Nome: FORTALEZA
Codigo Estacao: A305
Latitude: -3.81583333
Longitude: -38.53777777
Altitude: 29.55
Situacao: Operante
Data Inicial: 2023-01-01
Data Final: 2023-12-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-12-13;0;1007,078261;32,3;28,6;26,6;66,26087;3,430435;
2023-12-14;0;1006,15;32,1;28,704167;26,8;61,458333;3,658333;
2023-12-15;0;1006,4625;33,3;28,6625;25,8;67,25;3,266667;
2023-12-16;17,2;1007,216667;31,6;27,695833;25,2;72,7;2,454167;
2023-12-17;1,2;1006,5625;31,9;28,5125;25,6;71,541667;2,570833;
2023-12-18;12,4;1006,383333;31;27,175;24,2;76,45;1,825;
2023-12-19;1,8;1007,2;31,8;27,429167;25,5;78,916667;1,233333;
2023-12-20;1,6;1007,970833;31,4;27,725;25,8;79,416667;1,629167;
2023-12-21;3;1007,916667;32;27,895833;25,4;73,941176;2,204167;
2023-12-22;,6;1008,691667;31,9;28,425;25,5;68,125;3,05;
2023-12-23;,2;1008,716667;32,6;28,458333;24,8;64,916667;2,616667;
2023-12-24;0;1009,169565;32,3;28,269565;25,7;70,521739;2,217391;
2023-12-25;,2;1009,363636;32,4;28,436364;25,1;68,954545;2,627273;
2023-12-26;null;1008,827273;33;28,827273;26,4;74;2,631818;
2023-12-27;,2;1008,770833;33;29,029167;26,9;71,416667;2,879167;
2023-12-28;,2;1008,816667;33,1;28,8125;26,1;72,833333;2,320833;
2023-12-29;,2;1009,129167;33,5;29,020833;26,8;69,333333;2,458333;
2023-12-30;0;1008,945833;33,4;29,0375;26,3;69,958333;2,445833;
2023-12-31;0;1008,645833;33,1;28,591667;26;72,083333;1,625;

