Nome: RIO DE JANEIRO - JACAREPAGUA
Codigo Estacao: A636
Latitude: -22.93999999
Longitude: -43.40277777
Altitude: 20
Situacao: Operante
Data Inicial: 2023-01-01
Data Final: 2023-12-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-12-21;0;1010,3875;29,9;25,320833;20,7;81,458333;1,229167;
2023-12-22;0;1009,770833;32,5;26,25;21,8;82,375;,995833;
2023-12-23;0;1009,25;31,4;26,291667;23,8;85,541667;,616667;
2023-12-24;0;1008,458333;34,5;27,008333;23,1;81,541667;,925;
2023-12-25;0;1008,470833;33,2;27,395833;23,2;79,583333;1,0375;
2023-12-26;0;1008,191667;33,8;27,654167;23,8;72,875;1,35;
2023-12-27;4;1013,95;29;24,066667;21,3;81,416667;,658333;
2023-12-28;,2;1012,633333;30,9;24,558333;19,1;78,375;,75;
2023-12-29;0;1007,375;36,8;28,3875;21,1;69,583333;1,295833;
2023-12-30;0;1009,495833;30,7;25,279167;23,6;84,5;1,058333;
2023-12-31;5;1013,783333;26,2;22,866667;20,9;88,208333;,554167;

