Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-12-20;,2;1010,475;31,6;25,9125;21,9;74;1,441667;
2023-12-21;0;1012,4375;34,5;27,525;23,6;71,791667;1,745833;
2023-12-22;6,4;1012,05;37,7;28,3;23,2;69,666667;1,666667;
2023-12-23;31,2;1012,4;31,9;26,591667;23,4;78,791667;1,370833;
2023-12-24;6;1012,6;31;26,743478;23,6;77,782609;1,434783;
2023-12-25;,2;1011,541667;36;29,316667;25,3;64,458333;1,841667;
2023-12-26;0;1010,908333;35;28,454167;24,6;69,25;1,7;
2023-12-27;23,2;1014,804167;27,8;24,1625;21,8;81,125;1,1875;
2023-12-28;,8;1015,882609;29;24,726087;21,2;67,73913;1,195652;
2023-12-29;,2;1012,145833;35,1;28,0875;23,7;68,5;1,525;
2023-12-30;0;1010,1375;37,1;27,883333;23,8;69,375;1,420833;
2023-12-31;1;1013,520833;28,4;25,425;24,5;75,458333;1,8;

