Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-12-23;3,6;1005,1875;27;23,079167;20,5;93,466667;4,45;
2023-12-24;2,8;1006,466667;27,1;23,8625;21,7;null;3,35;
2023-12-25;0;1002,716667;31,2;24,6875;22,9;94;4,466667;
2023-12-26;0;1006,933333;24,3;22,220833;20,6;81,208333;11,4;
2023-12-27;0;1011,754167;24,9;21,845833;18,8;82,416667;5,991667;
2023-12-28;0;1006,679167;25,3;23,0125;20,7;87,541667;10,070833;
2023-12-29;0;1001,1625;28,3;24,004167;22,4;89,25;7,666667;
2023-12-30;0;1009,775;24,3;22,145833;21;81,916667;9,108333;
2023-12-31;0;1012,016667;26,2;21,704167;19;76,5;3,9125;

