Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-12-23;2,6;1004,826087;31,5;25,83913;22,3;77,695652;1,191304;
2023-12-24;,2;1006,129167;29,9;25,579167;22,7;75,833333;1,6125;
2023-12-25;0;1002,686957;30,2;24,021739;21,4;81;1,926087;
2023-12-26;10;1008,947826;26;21,652174;17,9;63,434783;1,808696;
2023-12-27;0;1010,813043;29,1;22,165217;16,2;66,782609;1,208696;
2023-12-28;0;1004,030435;36,3;26,578261;18,2;58,347826;1,478261;
2023-12-29;31,6;1001,516667;30,8;24,491667;21;78,291667;1,475;
2023-12-30;1,2;1010,782609;25,9;21,43913;18,9;64,652174;1,478261;
2023-12-31;0;1011,23913;26,1;20,817391;15,4;61,521739;1,534783;

