Nome: Santa Vitoria do Palmar - Barra do Chui
Codigo Estacao: A899
Latitude: -33.74222221
Longitude: -53.37222221
Altitude: 7.41
Situacao: Operante
Data Inicial: 2023-01-01
Data Final: 2023-12-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-12-16;,2;1010,166667;28,3;23;18,5;91,166667;2,720833;
2023-12-17;0;1006,620833;30,9;24,379167;20,1;84,041667;3,208333;
2023-12-18;1,8;1010,854167;25,9;21,7;19,9;91,208333;6,966667;
2023-12-19;11,8;1015,2375;21,5;19,1875;17;82,541667;11,175;
2023-12-20;0;1016,120833;21,5;19,666667;19,2;85,416667;9,408333;
2023-12-21;2,2;1012,004167;25,4;21,745833;18,7;93,5;5,5;
2023-12-22;,6;1011,895833;23,9;21,058333;19,3;83,583333;5,766667;
2023-12-23;0;1010,991667;26,5;21,829167;15,9;78,541667;2,6125;
2023-12-24;0;1012,108333;25,6;21,141667;16,6;85,625;2,458333;
2023-12-25;1,2;1008,470833;25,2;20,120833;17,9;86,5;5,6625;
2023-12-26;6,8;1014,766667;23,3;18,954167;13,1;71,916667;7,933333;
2023-12-27;,2;1014,656522;28,3;20,508696;12,6;72,130435;2,365217;
2023-12-28;0;1006,170833;32;24,129167;19,5;73,458333;3,65;
2023-12-29;0;1005,783333;26,8;22,833333;21,5;72,875;8,2625;
2023-12-30;0;1015,866667;23,4;17,895833;11,9;65,625;7,904167;
2023-12-31;0;1016,645833;23,7;18,625;12,1;73,125;3,820833;

