Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-12-22;3;1004,195833;29,7;26,666667;25,2;87,25;1,016667;
2023-12-23;1,8;1004,370833;31,6;27,0375;24,6;85,458333;,945833;
2023-12-24;12;1004,008696;33,6;28,704348;25,6;78;1,326087;
2023-12-25;34;1005,034783;30,3;26,530435;23;85,130435;1,234783;
2023-12-26;13,8;1005,240909;31,3;27,759091;22,2;82,227273;,963636;
2023-12-27;0;1004,834783;30,2;27,669565;25,7;82,869565;1,247826;
2023-12-28;10,2;1004,395652;31,3;27,369565;23,5;83,652174;1,217391;
2023-12-29;null;1005,295455;32,1;26,318182;25,1;88,227273;,809091;
2023-12-30;35,8;1006,209524;29,8;null;23,2;90;1,261905;
2023-12-31;7,8;1005,886364;31,9;26,422727;23,7;85,727273;1,022727;

