Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-12-22;0;1009,033333;35,5;27,45;23,4;78,833333;1,266667;
2023-12-23;0;1008,495833;35,1;27,55;24,4;79,333333;1,066667;
2023-12-24;1,6;1007,758333;37,3;27,483333;23,2;77,375;1,783333;
2023-12-25;11,4;1008,283333;33,4;26,708333;24,3;84,791667;1,529167;
2023-12-26;15,4;1006,883333;37,1;27,708333;22,8;75,791667;2,416667;
2023-12-27;11,6;1012,8;26;23,295833;21,3;87,125;1,358333;
2023-12-28;,2;1012,85;29,6;24,383333;21;79,708333;2,2375;
2023-12-29;0;1007,929167;36,3;27,8125;22,2;70,166667;3,45;
2023-12-30;0;1007,891667;34,9;26,733333;24,1;82,25;1,7875;
2023-12-31;4,6;1013,120833;26,4;22,970833;21,5;85,458333;,916667;

