Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-12-21;0;1012,604167;31,1;25,475;20,4;78;2,041667;
2023-12-22;0;1011,8625;31;26,6875;22,4;80,916667;1,716667;
2023-12-23;2,8;1011,275;31,4;26,641667;23,7;86,458333;1,3375;
2023-12-24;4;1010,5625;31,2;26,8625;22,5;82,75;1,5875;
2023-12-25;0;1010,233333;32,9;27,6;22,6;77,458333;1,779167;
2023-12-26;0;1010,45;31,7;25,983333;23,3;80,5;1,558333;
2023-12-27;3,6;1016,070833;28,4;24,170833;20,3;78,708333;1,441667;
2023-12-28;0;1014,775;29,6;24,1375;19;76,75;2,070833;
2023-12-29;0;1009,270833;33,6;26,825;20,9;76;1,529167;
2023-12-30;0;1012,020833;31,5;25,666667;23,1;77,5;1,766667;
2023-12-31;,6;1015,975;27,3;23,058333;20,4;82,083333;1,333333;

